编号!@#文本!@#拆分信息!@#（粗粒度）分词!@#（细粒度）分词!@#（auto粗粒度）分词!@#（auto细粒度）分词!@#词性!@#（auto）词性!@#时间!@#（auto）时间!@#地点!@#术语!@#（auto）地点!@#数量词!@#成分分析!@#（auto）成分分析!@#高阶模板!@#高阶模板类型!@#高阶模板线索词!@#二阶模板!@#二阶模板类型!@#二阶模板线索词!@#选项问句!@#（auto）高阶模板!@#（auto）二阶模板!@#（auto）高阶模板线索词!@#(auto)选项问句!@#（auto）二阶模板线索词!@#（auto）高阶模板类型!@#（auto）二阶模板类型!@#选项类别!@#题干前导类型!@#题干核心类型!@#题干核心动词!@#可删除的套话!@#上下文信息
38-B!@#①地稻米产区与湖南省稻米产区相似的区位条件是	气候类型相同，土壤肥沃!@#y!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 气候 类型 相同 ， 土壤 肥沃!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 气候 类型 相同 ， 土壤 肥沃!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 气候类型 相同 ， 土壤 肥沃!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 气候类型 相同 ， 土壤 肥沃!@#loc NN NN CC loc NN NN VA DEC NN NN VC NN NN VA PU NN VA!@#NN NN NN CC NR NN NN VA DEC NN NN VC NN NN VA PU NN VA!@#!@#0!@#0 4!@#!@#4!@#!@#!@#( (IP (NP (NP (NP (NR ①地)) (NP (NN 稻米) (NN 产区))) (CC 与) (NP (NP (NR 湖南省)) (CP (IP (NP (NN 稻米) (NN 产区)) (VP (VA 相似))) (DEC 的)) (NP (NN 区位) (NN 条件)))) (VP (VC 是) (IP (IP (NP (NN 气候) (NN 类型)) (VP (VA 相同))) (PU ，) (IP (NP (NN 土壤)) (VP (VA 肥沃)))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#0-17!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
38-B-0!@#①地稻米产区与湖南省稻米产区相似的区位条件是	气候类型相同!@#ed-ori!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 气候 类型 相同!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 气候 类型 相同!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 气候类型 相同!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 气候类型 相同!@#loc NN NN CC loc NN NN VA DEC NN NN VC NN NN VA!@#NN NN NN CC NR NN NN VA DEC NN NN VC NN NN VA!@#!@#0!@#0 4!@#!@#4!@#!@#!@#( (IP (NP (CP (IP (NP (NP (NP (NR ①地)) (NP (NN 稻米) (NN 产区))) (CC 与) (NP (NP (NR 湖南省)) (NP (NN 稻米) (NN 产区)))) (VP (VA 相似))) (DEC 的)) (NP (NN 区位) (NN 条件))) (VP (VC 是) (IP (NP (NN 气候) (NN 类型)) (VP (VA 相同))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#0-14!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
38-B-1!@#①地稻米产区与湖南省稻米产区相似的区位条件是	土壤肥沃!@#ed-ori!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 土壤 肥沃!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 土壤 肥沃!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 土壤 肥沃!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 土壤 肥沃!@#loc NN NN CC loc NN NN VA DEC NN NN VC NN VA!@#NN NN NN CC NR NN NN VA DEC NN NN VC NN VA!@#!@#0!@#0 4!@#!@#4!@#!@#!@#( (IP (NP (NP (NP (NP (NR ①地)) (NP (NN 稻米) (NN 产区))) (CC 与) (NP (NR 湖南省) (NN 稻米))) (CP (IP (NP (NN 产区)) (VP (VA 相似))) (DEC 的)) (NP (NN 区位) (NN 条件))) (VP (VC 是) (IP (NP (NN 土壤)) (VP (VA 肥沃))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#0-13!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
38-C!@#①地稻米产区与湖南省稻米产区相似的区位条件是	地势平坦，高温期与多雨期一致!@#y!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 地势 平坦 ， 高温期 与 多雨期 一致!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 地势 平坦 ， 高温期 与 多雨期 一致!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 地势 平坦 ， 高温期 与 多雨期 一致!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 地势 平坦 ， 高温期 与 多雨期 一致!@#loc NN NN CC loc NN NN VA DEC NN NN VC NN VA PU term CC term VV!@#NN NN NN CC NR NN NN VA DEC NN NN VC NN VA PU NN CC NN VV!@#!@#0!@#0 4!@#15 17!@#4!@#!@#!@#( (IP (NP (CP (IP (NP (NP (NP (NR ①地)) (NP (NN 稻米) (NN 产区))) (CC 与) (NP (NP (NR 湖南省)) (NP (NN 稻米) (NN 产区)))) (VP (VA 相似))) (DEC 的)) (NP (NN 区位) (NN 条件))) (VP (VC 是) (IP (IP (NP (NN 地势)) (VP (VA 平坦))) (PU ，) (IP (NP (NN 高温期) (CC 与) (NN 多雨期)) (VP (VV 一致)))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#0-18!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
38-C-0!@#①地稻米产区与湖南省稻米产区相似的区位条件是	地势平坦!@#ed-ori!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 地势 平坦!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 地势 平坦!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 地势 平坦!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 地势 平坦!@#loc NN NN CC loc NN NN VA DEC NN NN VC NN VA!@#NN NN NN CC NR NN NN VA DEC NN NN VC NN VA!@#!@#0!@#0 4!@#!@#4!@#!@#!@#( (IP (NP (CP (IP (NP (NP (NP (NR ①地)) (NP (NN 稻米) (NN 产区))) (CC 与) (NP (NP (NR 湖南省)) (NP (NN 稻米) (NN 产区)))) (VP (VA 相似))) (DEC 的)) (NP (NN 区位) (NN 条件))) (VP (VC 是) (IP (NP (NN 地势)) (VP (VA 平坦))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#0-13!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
38-C-1!@#①地稻米产区与湖南省稻米产区相似的区位条件是	高温期与多雨期一致!@#ed-ori!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 高温期 与 多雨期 一致!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 高温期 与 多雨期 一致!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 高温期 与 多雨期 一致!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 高温期 与 多雨期 一致!@#loc NN NN CC loc NN NN VA DEC NN NN VC NN CC NN VV!@#NN NN NN CC NR NN NN VA DEC NN NN VC NN CC NN VV!@#!@#0!@#0 4!@#!@#4!@#!@#!@#( (IP (NP (NP (NP (NP (NR ①地)) (NP (NN 稻米) (NN 产区))) (CC 与) (NP (NR 湖南省) (NN 稻米))) (CP (IP (NP (NN 产区)) (VP (VA 相似))) (DEC 的)) (NP (NN 区位) (NN 条件))) (VP (VC 是) (IP (NP (NN 高温期) (CC 与) (NN 多雨期)) (VP (VV 一致))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#0-15!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
38-D!@#①地稻米产区与湖南省稻米产区相似的区位条件是	精耕细作，技术条件优越!@#y!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 精耕细作 ， 技术 条件 优越!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 精耕细作 ， 技术 条件 优越!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 精耕细作 ， 技术 条件 优越!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 精耕细作 ， 技术 条件 优越!@#loc NN NN CC loc NN NN VA DEC NN NN VC NN PU NN NN VA!@#NN NN NN CC NR NN NN VA DEC NN NN VC NN PU NN NN VA!@#!@#0!@#0 4!@#!@#4!@#!@#!@#( (IP (IP (NP (NP (NP (NR ①地)) (NP (NN 稻米) (NN 产区))) (CC 与) (NP (NP (NR 湖南省)) (CP (IP (NP (NN 稻米) (NN 产区)) (VP (VA 相似))) (DEC 的)) (NP (NN 区位) (NN 条件)))) (VP (VC 是) (NP (NN 精耕细作)))) (PU ，) (IP (NP (NN 技术) (NN 条件)) (VP (VA 优越)))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#0-16!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
38-D-0!@#①地稻米产区与湖南省稻米产区相似的区位条件是	精耕细作!@#ed-ori!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 精耕细作!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 精耕细作!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 精耕细作!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 精耕细作!@#loc NN NN CC loc NN NN VA DEC NN NN VC NN!@#NN NN NN CC NR NN NN VA DEC NN NN VC NN!@#!@#0!@#0 4!@#!@#4!@#!@#!@#( (IP (NP (NP (NP (NR ①地) (NN 稻米) (NN 产区)) (CC 与) (NP (NR 湖南省) (NN 稻米))) (CP (IP (NP (NN 产区)) (VP (VA 相似))) (DEC 的)) (NP (NN 区位) (NN 条件))) (VP (VC 是) (NP (NN 精耕细作)))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#0-12!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
38-D-1!@#①地稻米产区与湖南省稻米产区相似的区位条件是	技术条件优越!@#ed-ori!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 技术 条件 优越!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位 条件 是 技术 条件 优越!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 技术 条件 优越!@#①地 稻米 产区 与 湖南省 稻米 产区 相似 的 区位条件 是 技术 条件 优越!@#loc NN NN CC loc NN NN VA DEC NN NN VC NN NN VA!@#NN NN NN CC NR NN NN VA DEC NN NN VC NN NN VA!@#!@#0!@#0 4!@#!@#4!@#!@#!@#( (IP (NP (CP (IP (NP (NP (NP (NR ①地)) (NP (NN 稻米) (NN 产区))) (CC 与) (NP (NP (NR 湖南省)) (NP (NN 稻米) (NN 产区)))) (VP (VA 相似))) (DEC 的)) (NP (NN 区位) (NN 条件))) (VP (VC 是) (IP (NP (NN 技术) (NN 条件)) (VP (VA 优越))))) )!@#!@#!@#!@#指示_0(,)!@#指示!@#0_11!@#0-14!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
39-A!@#马达加斯加稻米不能自给的原因是	粮食需求量增长过快!@#None!@#马达加斯加 稻米 不 能 自给 的 原因 是 粮食 需求量 增长 过 快!@#马达加斯加 稻米 不 能 自给 的 原因 是 粮食 需求量 增长 过 快!@#马达加斯加 稻米 不 能 自给 的 原因 是 粮食 需求量 增长 过 快!@#马达加斯加 稻米 不 能 自给 的 原因 是 粮食 需求量 增长 过 快!@#loc NN AD VV VV DEC NN VC NN NN VV AD VA!@#NR NN AD VV VV DEC NN VC NN NN VV AD VA!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (CP (IP (NP (NR 马达加斯加)) (NP (NN 稻米)) (VP (ADVP (AD 不)) (VP (VV 能) (VP (VV 自给))))) (DEC 的)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 粮食) (NN 需求量)) (VP (VP (VV 增长)) (VP (ADVP (AD 过)) (VP (VA 快))))))) )!@#原因_0(,)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#null!@#名词短语+动词短语!@#7!@#!@#
39-B!@#马达加斯加稻米不能自给的原因是	农业技术落后，产量低!@#y!@#马达加斯加 稻米 不 能 自给 的 原因 是 农业 技术 落后 ， 产量 低!@#马达加斯加 稻米 不 能 自给 的 原因 是 农业 技术 落后 ， 产量 低!@#马达加斯加 稻米 不 能 自给 的 原因 是 农业 技术 落后 ， 产量 低!@#马达加斯加 稻米 不 能 自给 的 原因 是 农业 技术 落后 ， 产量 低!@#loc NN AD VV VV DEC NN VC NN NN VA PU NN VA!@#NR NN AD VV VV DEC NN VC NN NN VA PU NN VA!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (IP (NP (CP (IP (NP (NR 马达加斯加)) (NP (NN 稻米)) (VP (ADVP (AD 不)) (VP (VV 能) (VP (VV 自给))))) (DEC 的)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 农业) (NN 技术)) (VP (VA 落后))))) (PU ，) (NP (NN 产量)) (VP (VA 低))) )!@#原因_0(,)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
39-B-0!@#马达加斯加稻米不能自给的原因是	农业技术落后!@#ed-ori!@#马达加斯加 稻米 不 能 自给 的 原因 是 农业 技术 落后!@#马达加斯加 稻米 不 能 自给 的 原因 是 农业 技术 落后!@#马达加斯加 稻米 不 能 自给 的 原因 是 农业 技术 落后!@#马达加斯加 稻米 不 能 自给 的 原因 是 农业 技术 落后!@#loc NN AD VV VV DEC NN VC NN NN VA!@#NR NN AD VV VV DEC NN VC NN NN VA!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (CP (IP (NP (NR 马达加斯加)) (NP (NN 稻米)) (VP (ADVP (AD 不)) (VP (VV 能) (VP (VV 自给))))) (DEC 的)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 农业) (NN 技术)) (VP (VA 落后))))) )!@#原因_0(,)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
39-B-1!@#马达加斯加稻米不能自给的原因是	产量低!@#ed-ori!@#马达加斯加 稻米 不 能 自给 的 原因 是 产量 低!@#马达加斯加 稻米 不 能 自给 的 原因 是 产量 低!@#马达加斯加 稻米 不 能 自给 的 原因 是 产量 低!@#马达加斯加 稻米 不 能 自给 的 原因 是 产量 低!@#loc NN AD VV VV DEC NN VC NN VA!@#NR NN AD VV VV DEC NN VC NN VA!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (CP (IP (NP (NR 马达加斯加)) (NP (NN 稻米)) (VP (ADVP (AD 不)) (VP (VV 能) (VP (VV 自给))))) (DEC 的)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 产量)) (VP (VA 低))))) )!@#原因_0(,)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
39-C!@#马达加斯加稻米不能自给的原因是	岛国，种植面积有限!@#y!@#马达加斯加 稻米 不 能 自给 的 原因 是 岛国 ， 种植 面积 有限!@#马达加斯加 稻米 不 能 自给 的 原因 是 岛国 ， 种植 面积 有限!@#马达加斯加 稻米 不 能 自给 的 原因 是 岛国 ， 种植 面积 有限!@#马达加斯加 稻米 不 能 自给 的 原因 是 岛国 ， 种植 面积 有限!@#loc NN AD VV VV DEC NN VC NN PU NN NN VA!@#NR NN AD VV VV DEC NN VC NN PU NN NN VA!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (IP (NP (CP (IP (NP (NR 马达加斯加)) (NP (NN 稻米)) (VP (ADVP (AD 不)) (VP (VV 能) (VP (VV 自给))))) (DEC 的)) (NP (NN 原因))) (VP (VC 是) (NP (NN 岛国)))) (PU ，) (IP (NP (NN 种植) (NN 面积)) (VP (VA 有限)))) )!@#原因_0(,)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语序列(List<时间/地点/实体/其他>)!@#!@#!@#!@#!@#
39-C-0!@#马达加斯加稻米不能自给的原因是	岛国!@#ed-ori!@#马达加斯加 稻米 不 能 自给 的 原因 是 岛国!@#马达加斯加 稻米 不 能 自给 的 原因 是 岛国!@#马达加斯加 稻米 不 能 自给 的 原因 是 岛国!@#马达加斯加 稻米 不 能 自给 的 原因 是 岛国!@#loc NN AD VV VV DEC NN VC NN!@#NR NN AD VV VV DEC NN VC NN!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (CP (IP (NP (NR 马达加斯加)) (NP (NN 稻米)) (VP (ADVP (AD 不)) (VP (VV 能) (VP (VV 自给))))) (DEC 的)) (NP (NN 原因))) (VP (VC 是) (NP (NN 岛国)))) )!@#原因_0(,)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
39-C-1!@#马达加斯加稻米不能自给的原因是	种植面积有限!@#ed-ori!@#马达加斯加 稻米 不 能 自给 的 原因 是 种植 面积 有限!@#马达加斯加 稻米 不 能 自给 的 原因 是 种植 面积 有限!@#马达加斯加 稻米 不 能 自给 的 原因 是 种植 面积 有限!@#马达加斯加 稻米 不 能 自给 的 原因 是 种植 面积 有限!@#loc NN AD VV VV DEC NN VC NN NN VA!@#NR NN AD VV VV DEC NN VC NN NN VA!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (CP (IP (NP (NR 马达加斯加)) (NP (NN 稻米)) (VP (ADVP (AD 不)) (VP (VV 能) (VP (VV 自给))))) (DEC 的)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 种植) (NN 面积)) (VP (VA 有限))))) )!@#原因_0(,)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#
39-D!@#马达加斯加稻米不能自给的原因是	国际市场稻米价格低廉!@#None!@#马达加斯加 稻米 不 能 自给 的 原因 是 国际 市场 稻米 价格 低廉!@#马达加斯加 稻米 不 能 自给 的 原因 是 国际 市场 稻米 价格 低廉!@#马达加斯加 稻米 不 能 自给 的 原因 是 国际 市场 稻米 价格 低廉!@#马达加斯加 稻米 不 能 自给 的 原因 是 国际 市场 稻米 价格 低廉!@#loc NN AD VV VV DEC NN VC NN NN NN NN VA!@#NR NN AD VV VV DEC NN VC NN NN NN NN VA!@#!@#!@#0!@#!@#0!@#!@#!@#( (IP (NP (CP (IP (NP (NR 马达加斯加)) (NP (NN 稻米)) (VP (ADVP (AD 不)) (VP (VV 能) (VP (VV 自给))))) (DEC 的)) (NP (NN 原因))) (VP (VC 是) (IP (NP (NN 国际) (NN 市场) (NN 稻米) (NN 价格)) (VP (VA 低廉))))) )!@#原因_0(,)!@#原因!@#0_6!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#
40-A!@#下列地理事物（或现象）的成因与图中②地自然带成因最接近的是	撒哈拉沙漠直逼非洲西海岸!@#None!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 撒哈拉沙漠 直逼 非洲西海岸!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 撒哈拉 沙漠 直逼 非洲 西 海岸!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 撒哈拉沙漠 直逼 非洲 西 海岸!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 撒哈拉沙漠 直逼 非洲 西 海岸!@#JJ NN NN PU CC NN PU DEG NN P NN LC NN term NN AD VV DEC VC loc VV loc!@#JJ NN NN PU CC NN PU DEG NN P NN LC NN NN NN AD VV DEC VC NR VV NR!@#!@#12!@#19 21!@#13!@#!@#!@#!@#( (IP (NP (DNP (NP (ADJP (JJ 下列)) (NP (NN 地理) (NN 事物)) (PRN (PU （) (CC 或) (NP (NN 现象)) (PU ）))) (DEG 的)) (NP (NN 成因))) (VP (PP (P 与) (IP (NP (LCP (NP (NN 图)) (LC 中)) (CP (IP (NP (NN ②地) (NN 自然带) (NN 成因)) (VP (ADVP (AD 最)) (VP (VV 接近)))) (DEC 的))) (VP (VC 是) (NP (NR 撒哈拉沙漠))))) (VP (VV 直逼) (NP (NR 非洲西海岸))))) )!@#!@#!@#!@#比较_0(,,,,)!@#比较!@#0_16!@#9-21!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#null!@#名词短语+动词短语!@#18!@#!@#0-8
40-B!@#下列地理事物（或现象）的成因与图中②地自然带成因最接近的是	东非高原出现热带草原带!@#None!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 东非高原 出现 热带草原带!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 东非 高原 出现 热带 草原 带!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 东非高原 出现 热带草原带!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 东非高原 出现 热带草原带!@#JJ NN NN PU CC NN PU DEG NN P NN LC NN term NN AD VV DEC VC loc VV term!@#JJ NN NN PU CC NN PU DEG NN P NN LC NN NN NN AD VV DEC VC NR VV NN!@#!@#12!@#19!@#13 21!@#!@#!@#!@#( (IP (NP (DNP (NP (ADJP (JJ 下列)) (NP (NN 地理) (NN 事物)) (PRN (PU （) (CC 或) (NP (NN 现象)) (PU ）))) (DEG 的)) (NP (NN 成因))) (NP (PP (P 与) (NP (LCP (NP (NN 图)) (LC 中)) (NP (NN ②地) (NN 自然带)))) (NP (NN 成因))) (NP (CP (IP (VP (ADVP (AD 最)) (VP (VV 接近)))) (DEC 的))) (VP (VC 是) (NP (CP (IP (NP (NR 东非高原)) (VP (VV 出现)))) (NP (NN 热带草原带))))) )!@#!@#!@#!@#比较_0(,,,,)!@#比较!@#0_16!@#9-21!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-8
40-C!@#下列地理事物（或现象）的成因与图中②地自然带成因最接近的是	南半球亚寒带针叶林带缺失!@#None!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 南半球 亚寒带针叶林带 缺失!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 南半球 亚寒带 针叶林 带 缺失!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 南半球 亚寒带针叶林带 缺失!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 南半球 亚寒带针叶林带 缺失!@#JJ NN NN PU CC NN PU DEG NN P NN LC NN term NN AD VV DEC VC loc term VV!@#JJ NN NN PU CC NN PU DEG NN P NN LC NN NN NN AD VV DEC VC NN NN VV!@#!@#12!@#19!@#13 20!@#!@#!@#!@#( (IP (NP (DNP (NP (ADJP (JJ 下列)) (NP (NN 地理) (NN 事物)) (PRN (PU （) (CC 或) (NP (NN 现象)) (PU ）))) (DEG 的)) (NP (NN 成因))) (VP (PP (P 与) (IP (LCP (NP (NN 图)) (LC 中)) (NP (CP (IP (NP (NN ②地) (NN 自然带) (NN 成因)) (VP (ADVP (AD 最)) (VP (VV 接近)))) (DEC 的))) (VP (VC 是) (NP (NR 南半球) (NN 亚寒带针叶林带))))) (VP (VV 缺失)))) )!@#!@#!@#!@#比较_0(,,,,)!@#比较!@#0_16!@#9-21!@#!@#!@#!@#!@#!@#!@#!@#含主语的句子!@#!@#!@#!@#!@#0-8
40-D!@#下列地理事物（或现象）的成因与图中②地自然带成因最接近的是	澳大利亚东北部的热带雨林带!@#None!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 澳大利亚东北部 的 热带雨林带!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 澳大利亚 东北部 的 热带 雨林 带!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 澳大利亚 东北部 的 热带雨林带!@#下列 地理 事物 （ 或 现象 ） 的 成因 与 图 中 ②地 自然带 成因 最 接近 的 是 澳大利亚 东北部 的 热带雨林带!@#JJ NN NN PU CC NN PU DEG NN P NN LC NN term NN AD VV DEC VC loc DEG term!@#JJ NN NN PU CC NN PU DEG NN P NN LC NN NN NN AD VV DEC VC NR DEG NN!@#!@#12!@#19!@#13 21!@#!@#!@#!@#( (IP (NP (DNP (NP (ADJP (JJ 下列)) (NP (NN 地理) (NN 事物)) (PRN (PU （) (CC 或) (NP (NN 现象)) (PU ）))) (DEG 的)) (NP (NN 成因))) (NP (PP (P 与) (NP (LCP (NP (NN 图)) (LC 中)) (NP (NN ②地) (NN 自然带)))) (NP (NN 成因))) (NP (CP (IP (VP (ADVP (AD 最)) (VP (VV 接近)))) (DEC 的))) (VP (VC 是) (NP (DNP (NP (NR 澳大利亚东北部)) (DEG 的)) (NP (NN 热带雨林带))))) )!@#!@#!@#!@#比较_0(,,,,)!@#比较!@#0_16!@#9-21!@#!@#!@#!@#!@#!@#!@#!@#名词短语(时间/地点/实体/其他)!@#!@#!@#!@#!@#0-8
